frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_122460.png,92.88328835351939,49.6514963668927,0.5345579080325012,0.44974145749224737,0.06767267860277339,0.0,0.0,0.0,0.0,0.499999999730845,0.053814873325141885,-4.919321815779114,0.8140512407057493,0.7603193686053887,17.038389858263876,0.020537022915482213,23,38,5,0.10692396582996899,0.3499210110584518,66.23837559424909
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_122654.png,101.78382993973436,62.80316399373519,0.6170249632895334,0.5064507635597683,0.1930109414311626,0.0,0.0,0.0,0.0,0.4999999997543814,0.13619375694810135,6.096883843669303,0.7260243896282987,0.7626022390906667,34.90070772293051,0.017062494416443676,48,94,0,0.0,0.5,122.41689623177707
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_122705.png,147.6978252442806,62.14324034768112,0.4207458045020399,0.21303975776724593,0.46560506991984085,0.0,0.0,0.0,0.0,0.49999999983073545,0.04004117664267743,8.876402662423573,0.7706859389358692,0.6906630057086125,16.380597865067987,0.016123175327207955,34,42,0,0.0,0.5,124.54546037106847
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_122895.png,96.0980029693991,54.859507281181266,0.5708704190404807,0.5023696682464455,0.12827292142063074,0.0,0.0,0.0,0.0,0.49999999973984893,0.08412139430109414,-11.535158677322215,0.7835834793223357,0.7602950656352555,24.480349738709677,0.018951781993102455,49,64,0,0.0,0.5,137.42756384405794
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123039.png,117.13103936282253,38.28143857493408,0.32682573936419845,0.1759240974782049,0.08719684336785442,0.0,0.0,0.0,0.0,0.49999999978656384,0.008769235270025159,0.15262068171567478,0.8570818003054009,0.8543914835038563,5.361924151936521,0.025695732360231305,14,9,0,0.0,0.5,50.29345621465244
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123145.png,111.81739475454918,66.45485435712074,0.5943158883603439,0.4735441899245217,0.2775949330056755,0.0,0.0,0.0,0.0,0.4999999997764212,0.10180796910654731,17.03321911089853,0.7225391961828322,0.7160457487612955,28.992743442097726,0.015531686236556388,38,72,2,0.02870662922005734,0.5055292259083728,150.81443589406712
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123196.png,105.95307471768767,53.56541733514667,0.5055579314457472,0.36754907553683225,0.12524684044233808,0.0,0.0,0.0,0.0,0.4999999997640465,0.06929268328359955,-8.632743904279323,0.8031075006797523,0.7456258100990044,19.558726920822753,0.019115134009170757,29,69,4,0.06382745304546253,0.7622432859399684,102.90566406343251
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123382.png,124.87468002164881,59.51714971551529,0.47661503242719533,0.3231580217658417,0.275464791410684,0.0,0.0,0.0,0.0,0.4999999997997993,0.1479013077058101,-2.35197139530095,0.7953279934055419,0.7328925331853322,28.307170361198068,0.017627775996805494,85,99,2,0.009043502428178574,0.9360189573459715,186.93663990155915
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123625.png,132.05826348663038,76.5674372772528,0.5798004244317847,0.34718199637235975,0.3614749722075946,0.0,0.0,0.0,0.0,0.4999999998106896,0.07234070563454449,-17.265373484286258,0.8502280612086857,0.5610628642572828,15.76609001595865,0.01313428228645002,46,32,1,0.004571119302556902,0.49921011058451814,173.79964825593518
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_123725.png,137.46868600432975,65.27157502653343,0.47481049594812136,0.28283526417412674,0.4853961880521912,0.0,0.0,0.0,0.0,0.49999999981814036,0.07817528231232812,-25.80344045815066,0.7891431793593923,0.7574708077089252,22.111615162769667,0.015683597029251508,24,48,1,0.007489321865309227,0.5892575039494471,99.93095508057138
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_124004.png,108.31425165291674,60.50051628792012,0.5585646884763799,0.4000296208530806,0.20539318939792872,0.0,0.0,0.0,0.0,0.49999999976919013,0.1078802439880639,10.460720510702572,0.7552052966760398,0.7065985436603146,29.095641761874514,0.017240440307461885,59,83,1,0.016501740682230415,0.3704581358609795,159.43863775724643
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_124092.png,104.9622535252472,53.15756284438907,0.506444564673512,0.4904207623895618,0.16574878591071324,0.0,0.0,0.0,0.0,0.49999999976181914,0.177779971915043,-4.9900972312950245,0.7617785303812006,0.768738193237914,35.4305990280881,0.02114841183375821,89,55,0,0.0,0.5,278.43855711138576
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_124234.png,128.15579288806975,62.908495178534444,0.49087515836596407,0.3254984348487508,0.32647665437949797,0.0,0.0,0.0,0.0,0.4999999998049249,0.14057106079222983,-1.2313906377181354,0.7618534608858464,0.6701162233529137,31.706373049444803,0.01697033514621435,77,61,0,0.0,0.5,356.33137422035327
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_124433.png,115.22932208472295,59.84540362427463,0.5193591569369563,0.36959145164121465,0.26565516938739686,0.0,0.0,0.0,0.0,0.4999999997830413,0.1133436457784799,11.012268398165006,0.7603979878183793,0.7784823484597777,24.493930722039263,0.01737328727224391,68,50,0,0.0,0.5,181.21447118976027
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_125559.png,101.18055007021239,51.46591967587019,0.5086542778161508,0.3845115850447604,0.10891148850272073,0.0,0.0,0.0,0.0,0.499999999752917,0.0670638055116728,-27.89151320898408,0.8049148244518098,0.8181633102139121,19.71344860588509,0.01985039527581309,27,37,0,0.0,0.5,57.05090866076075
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_125830.png,119.63547517699374,56.45577034046344,0.4718982409669923,0.27337304721783395,0.21319334737581183,0.0,0.0,0.0,0.0,0.4999999997910319,0.1345115850447604,-21.66688633498717,0.8038605199847184,0.7477953098140335,26.026176205135066,0.018565183298481173,44,84,2,0.016172620092446317,0.6311216429699842,184.08969968721507
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127363.png,74.27646129541864,46.517047780147365,0.6262690347149,0.6653063015622257,0.06689010297817564,0.0,0.0,0.0,0.0,0.4999999996634196,0.05014700719677023,-17.401541874415358,0.8173338278029602,0.810846349498543,14.09653679599598,0.02156080649883455,15,5,1,0.07096022760517232,0.7401263823064771,19.201572815887197
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127478.png,86.17134200748932,59.5232933479209,0.6907550920313172,0.6189953776841612,0.14671464513486632,0.0,0.0,0.0,0.0,0.49999999970988035,0.07664121467439003,-11.163320734634183,0.7894851922982054,0.7531558670702223,24.804844590139364,0.017380563438226117,10,55,0,0.0,0.5,498.568063895896
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127589.png,83.33353263413493,51.82299358213084,0.6218744349584403,0.6229265402843602,0.0936622345093909,0.0,0.0,0.0,0.0,0.49999999970000075,0.07549843484875081,-0.08402343347857766,0.7980895661172432,0.7698348288565309,24.828762977582905,0.020403671519022913,23,74,9,0.07317082089988883,0.6429699842022117,527.5690896441423
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127641.png,153.94305299572875,56.511806289399416,0.3670955275536716,0.1918773038441285,0.6053917266397519,0.0,0.0,0.0,0.0,0.49999999983760224,0.03332163126791879,3.5731507079749463,0.7648125919960167,0.7779069483513049,12.587082023539546,0.017927279171585125,17,23,0,0.0,0.5,609.5761355567422
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127785.png,85.14475089228249,61.59741203806839,0.7234434456640971,0.6984853139079047,0.13690136621613716,0.0,0.0,0.0,0.0,0.49999999970638237,0.03498003335088643,-23.63000493588305,0.7421696260272291,0.8513977511421822,12.835645409876864,0.01625044146337905,12,26,1,0.00553105435609385,0.3688783570300158,72.98644216834379
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_127967.png,157.52615777309694,38.38657034738033,0.24368378474833716,0.05685375343748172,0.34461485577204376,0.0,0.0,0.0,0.0,0.49999999984129617,0.015026183371365047,-1.0677585114935653,0.8366808984432812,0.8236488295505732,7.019809022895727,0.02599571156675919,15,16,0,0.0,0.5,161.16042676763394
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_128134.png,76.47449681118718,76.19043204662424,0.9962854954784098,0.7391518196711719,0.19555979755426833,0.0,0.0,0.0,0.0,0.49999999967309366,0.017284316306828154,-1.8430211899963638,0.7285775910036356,0.6692779432448085,6.9348997113061355,0.013013649534960342,2,3,0,0.0,0.5,56.3253934770069
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_128261.png,115.01966861213504,43.227208987687355,0.37582449568581233,0.2428745392311743,0.08347595225557311,0.0,0.0,0.0,0.0,0.49999999978264587,0.016284155403428705,-6.1811562469217165,0.7936262320152447,0.8677289161679674,8.109399745850322,0.02292074667858184,25,14,0,0.0,0.5,75.55015878416691
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_128385.png,120.04162095547365,72.99608077467677,0.6080897619746722,0.39868388333040783,0.3208194371306536,0.0,0.0,0.0,0.0,0.4999999997917389,0.1306297905330291,22.98279448053198,0.7849574394733612,0.6065364504334317,26.013132081814692,0.014107965077100975,56,56,0,0.0,0.5,249.62801461691066
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_128589.png,150.01155396114913,42.70417194371781,0.2846725521309534,0.10898645485928267,0.33790810953133227,0.0,0.0,0.0,0.0,0.49999999983334614,0.013812094084605932,5.916357138241409,0.8332053133113289,0.8333185964259121,8.357985605529713,0.02319189700706707,18,18,1,0.02502962085308057,0.2424960505529226,118.82378807857917
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_128881.png,107.35191401907437,55.544292310669654,0.517403837336893,0.4175059241706161,0.16866698847346556,0.0,0.0,0.0,0.0,0.49999999976712106,0.06898550406646774,7.47391814220083,0.7406568759386032,0.7557298130222553,23.838982210665424,0.018499036928175373,48,59,0,0.0,0.5,101.50475736852012
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129008.png,149.0164194605348,63.404998096033,0.425490011657917,0.22074300801591482,0.5130368322508922,0.0,0.0,0.0,0.0,0.4999999998322332,0.013587195014920133,-18.83612029269608,0.7397789628987164,0.7183384869418934,8.487966850364694,0.015644964654917538,16,8,0,0.0,0.5,138.7635099817288
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129165.png,83.65419299631385,48.04554203431952,0.5743351319999356,0.5738711163770406,0.06332280147446025,0.0,0.0,0.0,0.0,0.49999999970115067,0.06750080451699725,-17.00238949186003,0.8205046573073089,0.7893179828190067,20.264753507095534,0.02128007168362657,39,36,3,0.03203623252003979,0.13112164296998421,78.35158362208485
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129211.png,93.95105062606049,49.648888848472666,0.5284548545735516,0.530050538295009,0.10072004271253876,0.0,0.0,0.0,0.0,0.499999999733904,0.06697969691650577,-7.017799336796543,0.7922627119421872,0.7681726177343886,19.778436231616286,0.02053507209439008,56,38,1,0.011124275934702475,0.8120063191153238,81.80426101621599
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129588.png,160.1816891931426,55.13987332220191,0.34423331134492197,0.14162607512725997,0.6307486396348956,0.0,0.0,0.0,0.0,0.4999999998439272,0.012588862559241706,-17.237720897315143,0.8129477617505372,0.7471445302804667,7.787888228328855,0.017990138956490844,20,6,0,0.0,0.5,140.35892010400624
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129694.png,113.25084291439939,60.30871900381772,0.5325233561056116,0.4097898747879001,0.19465105903692,0.0,0.0,0.0,0.0,0.4999999997792511,0.0913236498742028,-4.021734850639419,0.7998170261609998,0.688301653291415,21.05584771534079,0.016859649216616358,42,34,0,0.0,0.5,60.74147854508043
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_129947.png,107.60822582060733,59.71588161648758,0.5549378879319652,0.43776329647182727,0.18935038909367502,0.0,0.0,0.0,0.0,0.4999999997676758,0.15758842373178866,13.64021387700167,0.7412346367369135,0.7600205081446549,31.977249549150745,0.018011696759731893,67,67,0,0.0,0.5,165.73634314417157
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_130366.png,106.01888237961501,57.49920861060767,0.5423487520882277,0.41161283716575975,0.17119024632847699,0.0,0.0,0.0,0.0,0.49999999976419296,0.038068281551693874,19.520410869330135,0.7458757246389282,0.7302152996102332,19.35780408085796,0.01744131822457759,52,50,6,0.3011215698320754,0.6579778830963665,51.04182129436194
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_130532.png,130.42510495289918,65.16207742242537,0.49961299548883825,0.3104996781932011,0.3609812913229185,0.0,0.0,0.0,0.0,0.49999999980831905,0.11198145222631795,9.192877349023007,0.760257993256398,0.7021531253734499,30.03492037245433,0.015969742977727006,69,78,2,0.029291732490784622,0.6208530805687204,137.18177965205007
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_130597.png,119.14956702357966,66.95098047964647,0.561907039160337,0.41939105377099056,0.33247579135217364,0.0,0.0,0.0,0.0,0.49999999979017967,0.1317158884793166,-1.2875109405979543,0.7315373531075293,0.6850972090078413,28.706094884817325,0.015612389180520905,36,59,0,0.0,0.5,335.25356261171765
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_130754.png,89.91243929553566,49.73721419773657,0.5531738937583105,0.5619258674155988,0.09572838043414662,0.0,0.0,0.0,0.0,0.49999999972195175,0.05986337838628518,-13.20264088953472,0.8777963347295503,0.7675386578095842,16.751731394066997,0.02064884201821071,24,34,0,0.0,0.5,637.3269129489306
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_130806.png,136.00904167398045,64.82031013496575,0.4765882421455775,0.2952595664384764,0.41198218360540634,0.0,0.0,0.0,0.0,0.49999999981618864,0.021045433268971972,7.699203754992823,0.801153184051691,0.7534603436428486,14.278270830297922,0.015502732100089588,12,39,1,0.0363513691416535,0.41153238546603477,396.00928044905123
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131019.png,95.80783014452051,51.47633997149539,0.5372873995801555,0.4588745538587561,0.04846483529342929,0.0,0.0,0.0,0.0,0.499999999739061,0.04550640688081446,-13.360008707577236,0.8598479190400635,0.758960413161983,14.35613660036499,0.01951756692686381,12,22,0,0.0,0.5,51.369976429790235
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131142.png,136.76837224270085,63.03157674179205,0.46086368991694715,0.24996160259785852,0.3081903487215494,0.0,0.0,0.0,0.0,0.49999999981720916,0.07322750277924053,-4.403444617290631,0.6985753595803776,0.6947294585321235,18.397605886732066,0.01604830395925933,90,39,0,0.0,0.5,137.8748575170525
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131346.png,125.556142487274,59.672373144779485,0.4752644666771381,0.30486988766017203,0.3132551489087824,0.0,0.0,0.0,0.0,0.4999999998008859,0.10227422327540811,-8.474874906401993,0.7954629973808024,0.7121670550545582,26.143684846327233,0.017415238280706277,55,80,1,0.020933897957989587,0.6090047393364929,795.1253601135606
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131398.png,169.8532305014335,62.71593906851683,0.36923606837765693,0.16345042712538763,0.6622911912702591,0.0,0.0,0.0,0.0,0.49999999985281407,0.03256831080685741,-6.486925707715727,0.7941420263617704,0.7153461621990569,11.902551202825187,0.015961587539758945,30,23,0,0.0,0.5,131.49030762117116
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131480.png,112.73621898952665,62.466666095191734,0.5540958052317276,0.40952292142063074,0.26361462173073547,0.0,0.0,0.0,0.0,0.49999999977824344,0.05269586331987596,-15.925931249254731,0.7851208094846387,0.714523768074975,18.624420473645277,0.016079372629399322,29,38,2,0.0631271575683108,0.2804107424960506,45.157173927694835
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131535.png,146.21679173249078,67.36338736390987,0.46070896864624733,0.25496057866713473,0.47416769059739045,0.0,0.0,0.0,0.0,0.499999999829021,0.03082031478555965,-20.872177339616883,0.7002461449151658,0.6998632024305268,14.68705290672182,0.014942505756067846,27,28,0,0.0,0.5,580.6109161591489
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_131670.png,141.29456109940904,63.1462354162338,0.4469120034076578,0.24357483470832603,0.44246057866713473,0.0,0.0,0.0,0.0,0.49999999982306464,0.045500921537651395,27.18231272853282,0.7646127103933844,0.7444106759558019,16.666662115896404,0.01604216147077003,36,32,0,0.0,0.5,547.2947371059707
